"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228000,5675,-21.07416,165.71872,B,09/22/2022 23:17:45,Argos,0,0,MC,,401677729.45,09/22/2022 23:17:45,1,1,0,-133,401677729.45,165.71872,-21.07416,165.71872,-21.07416,8,3,5130,17095,1539,80,14507,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.07719,165.63367,B,09/23/2022 10:14:03,Argos,0,0,NK,,401677665,09/23/2022 10:14:04,1,1,0,-133,401677665,165.63367,-21.07719,165.63367,-21.07719,8,3,5366,16009,1798,70,15175,28,150,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.03544,165.58416,B,09/23/2022 19:57:14,Argos,0,0,SR,,401677696.6,09/23/2022 19:57:14,1,1,0,-130,401677696.6,165.58416,-21.03544,165.58417,-21.03544,8,3,6802,15987,2894,77,19240,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NN,,401650000,09/24/2022 21:27:20,1,1,0,-140,401650000,,,,,,,,,,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MC,,401650000,09/24/2022 22:24:50,1,1,0,-128,401650000,,,,,,,,,,,,42,166,242,0,0,0,0,0,6,245,152,80,93,147,122,128,99,152,117,224,34,145,68,193,206,162,49,254,245,48,240,
"",228000,5675,,,,,,,0,SR,,401650000,09/26/2022 18:28:11,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,A1,,401650000,09/26/2022 18:28:11,1,1,0,-127,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NK,,401650000,09/26/2022 18:28:11,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.07302,166.99985,B,10/02/2022 09:46:12,Argos,0,54,NK,,401677739.12,10/02/2022 09:45:46,1,2,0,-130,401677739.12,166.99985,-22.07302,133.73904,-29.03496,0,2,675,8648,52,86,1883,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.07302,166.99985,B,10/02/2022 09:46:12,Argos,0,54,NK,,401677739.12,10/02/2022 09:46:40,1,2,0,-130,401677739.12,166.99985,-22.07302,133.73904,-29.03496,0,2,675,8648,52,86,1883,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.06222,166.98416,A,10/02/2022 10:12:17,Argos,0,95,MC,,401677739.12,10/02/2022 10:11:29,1,2,0,-126,401677739.12,166.98416,-22.06222,166.98416,-22.06222,0,3,3329,11811,938,91,227,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.06174,166.97887,B,10/02/2022 10:19:00,Argos,0,0,NN,,401650000,10/02/2022 10:13:05,1,1,0,-140,401650000,166.97887,-22.06174,166.97887,-22.06174,6,3,7841,20194,3044,178,755,76,159,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.06222,166.98416,A,10/02/2022 10:12:17,Argos,0,95,MC,,401677739.12,10/02/2022 10:13:05,1,2,0,-126,401677739.12,166.98416,-22.06222,166.98416,-22.06222,0,3,3329,11811,938,91,227,80,159,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.06222,166.98416,A,10/02/2022 10:12:17,Argos,0,95,MC,,401677739.12,10/02/2022 10:19:00,1,2,0,-126,401677739.12,166.98416,-22.06222,166.98416,-22.06222,0,3,3329,11811,938,91,227,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.06174,166.97887,B,10/02/2022 10:19:00,Argos,0,0,NN,,401650000,10/02/2022 10:19:00,1,1,0,-140,401650000,166.97887,-22.06174,166.97887,-22.06174,6,3,7841,20194,3044,178,755,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.94752,166.89786,B,10/02/2022 19:15:26,Argos,0,0,NK,,401677715.17,10/02/2022 19:15:26,1,1,0,-135,401677715.17,166.89786,-21.94752,166.89786,-21.94752,8,3,61158,116615,32073,111,7216,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.89929,166.80039,B,10/02/2022 23:08:48,Argos,0,0,MC,,401677700.99,10/02/2022 23:08:49,1,1,0,-132,401677700.99,166.80039,-21.89929,166.80038,-21.89929,8,3,3932,7453,2073,117,11117,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.87481,166.74956,B,10/02/2022 23:08:48,Argos,0,0,NN,,401677728.57,10/02/2022 23:08:49,1,1,0,-129,401677728.57,166.74956,-21.87481,166.74956,-21.87481,0,3,2858,3224,2533,126,8079,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.79691,166.60589,B,10/03/2022 06:26:21,Argos,0,0,A1,,401677728.62,10/03/2022 06:26:21,1,1,0,-126,401677728.62,166.60589,-21.79691,166.6059,-21.79691,8,3,2914,16284,521,100,8239,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.54371,166.22354,B,10/03/2022 21:41:48,Argos,0,27,NP,,401677740.46,10/03/2022 21:41:35,1,2,0,-133,401677740.46,166.22354,-21.54371,166.22354,-21.54371,0,2,6735,34756,1304,82,14173,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.54371,166.22354,B,10/03/2022 21:41:48,Argos,0,27,NP,,401677740.46,10/03/2022 21:42:02,1,2,0,-133,401677740.46,166.22354,-21.54371,166.22354,-21.54371,0,2,6735,34756,1304,82,14173,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.43027,166.11268,B,10/04/2022 05:13:40,Argos,0,0,SR,,401677728.17,10/04/2022 05:13:40,1,1,0,-140,401677728.17,166.11268,-21.43027,166.11269,-21.43027,8,3,4824,9861,2359,111,10113,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.4283,166.10565,B,10/04/2022 06:56:39,Argos,0,54,SR,,401677723.88,10/04/2022 06:56:12,1,2,0,-132,401677723.88,166.10565,-21.4283,166.10565,-21.4283,8,3,2197,7032,686,76,6207,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.4283,166.10565,B,10/04/2022 06:56:39,Argos,0,54,SR,,401677723.88,10/04/2022 06:57:07,1,2,0,-132,401677723.88,166.10565,-21.4283,166.10565,-21.4283,8,3,2197,7032,686,76,6207,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NP,,401650000,10/05/2022 21:18:48,1,1,0,-136,401650000,,,,,,,,,,,,91,135,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NK,,401650000,10/06/2022 19:11:28,1,1,0,-128,401650000,,,,,,,,,,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,SR,,401650000,10/07/2022 19:19:14,1,1,0,-128,401650000,,,,,,,,,,,,92,168,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MB,,401650000,10/10/2022 11:33:39,1,1,0,-133,401650000,,,,,,,,,,,,42,169,55,0,1,0,0,0,0,0,0,0,0,0,14,55,169,6,0,0,0,14,238,238,238,238,238,238,238,238,77,
"",228000,5675,,,,,,,0,NN,,401650000,10/10/2022 21:38:52,1,1,0,-137,401650000,,,,,,,,,,,,45,157,242,180,51,229,174,172,16,178,54,76,0,63,46,101,210,177,67,195,53,33,86,199,157,158,65,243,191,122,223,
"",228000,5675,,,,,,,0,MB,,401650000,10/11/2022 22:30:29,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MC,,401650000,10/11/2022 23:19:31,1,1,0,-124,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,SR,,401650000,10/13/2022 05:31:31,1,1,0,-127,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.06824,165.79936,B,10/14/2022 06:31:00,Argos,0,41,A1,,401677636.76,10/14/2022 06:30:40,1,2,0,-130,401677636.76,165.79936,-22.06824,165.79936,-22.06824,0,3,11578,78312,1711,107,2518,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.06824,165.79936,B,10/14/2022 06:31:00,Argos,0,41,A1,,401677636.76,10/14/2022 06:31:22,1,2,0,-130,401677636.76,165.79936,-22.06824,165.79936,-22.06824,0,3,11578,78312,1711,107,2518,70,187,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,SR,,401650000,10/17/2022 06:42:52,1,1,0,-130,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MC,,401650000,10/17/2022 11:40:37,1,1,0,-133,401650000,,,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NN,,401650000,10/17/2022 12:13:54,1,1,0,-135,401650000,,,,,,,,,,,,80,149,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NP,,401650000,10/20/2022 21:31:43,1,1,0,-139,401650000,,,,,,,,,,,,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-25.16388,167.93018,B,10/20/2022 21:48:03,Argos,0,40,MC,,401677739.12,10/20/2022 21:48:23,2,2,0,-125,401677739.12,167.93018,-25.16388,173.63216,-24.81569,0,3,93757,0,6184,63,20396,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-25.36449,167.44031,B,10/21/2022 19:37:46,Argos,0,0,NK,,401677852.16,10/21/2022 19:37:46,1,1,0,-135,401677852.16,167.44031,-25.36449,173.23592,-26.18202,0,3,45810,75105,27941,144,11544,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-25.88757,167.44381,B,10/21/2022 19:45:01,Argos,0,0,NP,,401677795.13,10/21/2022 19:45:02,1,1,0,-138,401677795.13,167.44381,-25.88757,167.44382,-25.88757,0,3,20613,29741,14286,129,6139,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.03875,164.12435,Z,10/24/2022 18:32:05,Argos,0,164,A1,,401678093.24,10/24/2022 18:30:43,1,2,0,-129,401678093.24,164.12435,-28.03875,164.12434,-28.03875,30,2,11653,175817,772,98,2032,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.03875,164.12435,Z,10/24/2022 18:32:05,Argos,0,164,A1,,401678093.24,10/24/2022 18:33:27,1,2,0,-129,401678093.24,164.12435,-28.03875,164.12434,-28.03875,30,2,11653,175817,772,98,2032,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NK,,401650000,10/25/2022 19:37:38,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.82073,166.02843,0,10/28/2022 05:52:36,Argos,0,234,A1,,401677781.68,10/28/2022 05:50:46,1,4,0,-132,401677781.68,166.02843,-29.82073,166.02843,-29.82073,40,3,6235,15195,2558,77,140,42,171,117,0,0,0,0,0,0,0,0,0,0,0,238,128,171,83,0,0,0,0,0,0,0,0,0,14,238,238,182,
"",228000,5675,-29.82073,166.02843,0,10/28/2022 05:52:36,Argos,0,234,A1,,401677781.68,10/28/2022 05:51:48,1,4,0,-132,401677781.68,166.02843,-29.82073,166.02843,-29.82073,40,3,6235,15195,2558,77,140,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.82073,166.02843,0,10/28/2022 05:52:36,Argos,0,234,A1,,401677781.68,10/28/2022 05:53:13,1,4,0,-132,401677781.68,166.02843,-29.82073,166.02843,-29.82073,40,3,6235,15195,2558,77,140,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.82073,166.02843,0,10/28/2022 05:52:36,Argos,0,234,A1,,401677781.68,10/28/2022 05:54:40,1,4,0,-132,401677781.68,166.02843,-29.82073,166.02843,-29.82073,40,3,6235,15195,2558,77,140,30,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.86818,166.04424,1,10/28/2022 06:05:19,Argos,0,264,SR,,401677787.19,10/28/2022 06:02:30,1,4,0,-124,401677787.19,166.04424,-29.86818,166.04424,-29.86818,46,3,1340,4142,433,124,353,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.86818,166.04424,1,10/28/2022 06:05:19,Argos,0,264,SR,,401677787.19,10/28/2022 06:05:50,1,4,0,-124,401677787.19,166.04424,-29.86818,166.04424,-29.86818,46,3,1340,4142,433,124,353,71,186,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.86818,166.04424,1,10/28/2022 06:05:19,Argos,0,264,SR,,401677787.19,10/28/2022 06:06:05,1,4,0,-124,401677787.19,166.04424,-29.86818,166.04424,-29.86818,46,3,1340,4142,433,124,353,94,67,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.86818,166.04424,1,10/28/2022 06:05:19,Argos,0,264,SR,,401677787.19,10/28/2022 06:06:54,1,4,0,-124,401677787.19,166.04424,-29.86818,166.04424,-29.86818,46,3,1340,4142,433,124,353,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,A1,,401650000,10/30/2022 18:30:23,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-27.81187,165.49029,B,11/02/2022 06:01:59,Argos,0,66,A1,,401677754.11,11/02/2022 06:02:32,2,2,0,-135,401677754.11,165.49029,-27.81187,178.1798,-30.13859,0,2,643,3103,133,102,290,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-27.75815,165.45645,B,11/02/2022 19:26:02,Argos,0,0,NK,,401677726.54,11/02/2022 19:26:02,1,1,0,-140,401677726.54,165.45645,-27.75815,165.45645,-27.75815,0,3,18599,25998,13305,70,9836,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.04365,165.27687,B,11/03/2022 07:48:09,Argos,0,0,NK,,401677628.53,11/03/2022 07:48:10,1,1,0,-133,401677628.53,165.27687,-28.04365,165.27687,-28.04365,0,3,6986,13687,3565,101,11449,42,170,51,0,0,0,0,0,0,0,0,0,0,14,238,57,170,14,0,0,0,0,0,0,0,238,238,14,238,238,104,
"",228000,5675,,,,,,,0,NP,,401650000,11/11/2022 09:18:25,1,1,0,-140,401650000,,,,,,,,,,,,30,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,A1,,401650000,11/18/2022 06:16:42,1,1,0,-135,401650000,,,,,,,,,,,,42,173,134,0,0,0,14,238,238,238,238,238,238,238,238,33,173,119,0,0,0,0,0,0,0,0,0,0,0,14,81,
"",228000,5675,,,,,,,0,NK,,401650000,12/01/2022 20:32:52,1,1,0,-127,401650000,,,,,,,,,,,,42,110,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-30.3921,162.41091,B,12/02/2022 10:46:05,Argos,0,161,MC,,401677793.25,12/02/2022 10:44:45,1,2,0,-122,401677793.25,162.41091,-30.3921,162.4109,-30.3921,0,3,22964,310721,1697,92,2989,30,142,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-30.3921,162.41091,B,12/02/2022 10:46:05,Argos,0,161,MC,,401677793.25,12/02/2022 10:47:26,1,2,0,-122,401677793.25,162.41091,-30.3921,162.4109,-30.3921,0,3,22964,310721,1697,92,2989,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NP,,401650000,12/08/2022 08:59:46,1,1,0,-131,401650000,,,,,,,,,,,,42,173,23,0,0,0,0,0,0,0,0,0,0,0,14,84,16,134,14,24,95,255,0,252,62,214,79,163,189,35,196,
"",228000,5675,-28.14578,163.61362,Z,12/10/2022 06:24:40,Argos,0,103,A1,,401677651.36,12/10/2022 06:23:49,1,2,0,-126,401677651.36,163.61362,-28.14578,163.61362,-28.14578,30,2,0,0,0,117,1163,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.14578,163.61362,Z,12/10/2022 06:24:40,Argos,0,103,A1,,401677651.36,12/10/2022 06:25:32,1,2,0,-126,401677651.36,163.61362,-28.14578,163.61362,-28.14578,30,2,0,0,0,117,1163,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NP,,401650000,12/10/2022 08:33:01,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-30.97419,161.51532,B,12/10/2022 08:48:55,Argos,0,252,NK,,401677761.57,12/10/2022 08:46:50,1,2,0,-128,401677761.57,161.51532,-30.97419,161.51532,-30.97419,0,3,59940,0,548,82,7748,105,110,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-30.97419,161.51532,B,12/10/2022 08:48:55,Argos,0,252,NK,,401677761.57,12/10/2022 08:51:02,1,2,0,-128,401677761.57,161.51532,-30.97419,161.51532,-30.97419,0,3,59940,0,548,82,7748,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NK,,401650000,12/13/2022 07:33:14,1,1,0,-135,401650000,,,,,,,,,,,,91,78,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MC,,401650000,12/13/2022 10:26:04,1,1,0,-127,401650000,,,,,,,,,,,,30,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,A1,,401650000,12/13/2022 18:47:23,1,1,0,-137,401650000,,,,,,,,,,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NK,,401650000,12/13/2022 18:47:23,1,1,0,-135,401650000,,,,,,,,,,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NP,,401650000,12/13/2022 20:55:24,1,1,0,-128,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,SR,,401650000,12/14/2022 06:32:02,1,1,0,-139,401650000,,,,,,,,,,,,30,140,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NK,,401650000,12/14/2022 08:50:11,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NP,,401650000,12/14/2022 09:23:32,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.08292,167.89598,B,12/14/2022 10:04:10,Argos,0,79,MC,,401677754.11,12/14/2022 10:03:31,1,2,0,-125,401677754.11,167.89598,-29.08292,-174.27284,-25.35569,0,2,1542,13799,172,54,1394,30,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.08292,167.89598,B,12/14/2022 10:04:10,Argos,0,79,MC,,401677754.11,12/14/2022 10:04:50,1,2,0,-125,401677754.11,167.89598,-29.08292,-174.27284,-25.35569,0,2,1542,13799,172,54,1394,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.09222,167.88937,B,12/15/2022 09:08:37,Argos,0,0,NP,,401677739.97,12/15/2022 09:08:38,1,1,0,-131,401677739.97,167.88937,-29.09222,167.88937,-29.09222,0,3,78348,90712,67669,92,14321,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MB,,401650000,12/18/2022 11:06:12,1,1,0,-130,401650000,,,,,,,,,,,,42,172,245,1,0,0,0,0,0,0,0,0,0,14,238,236,172,183,0,0,0,0,0,0,8,32,0,0,0,238,188,
"",228000,5675,,,,,,,0,SR,,401650000,12/20/2022 19:11:44,1,1,0,-137,401650000,,,,,,,,,,,,78,104,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,SR,,401650000,12/22/2022 07:23:45,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NK,,401650000,12/24/2022 20:50:01,1,1,0,-129,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.72181,167.90604,A,12/25/2022 08:55:40,Argos,0,250,NP,,401677754.14,12/25/2022 08:53:58,1,3,0,-128,401677754.14,167.90604,-29.72181,167.90604,-29.72181,0,3,239,821,69,105,267,42,179,18,0,148,165,165,173,45,165,165,45,203,104,165,182,135,157,166,59,99,73,161,161,58,127,46,34,28,112,11,
"",228000,5675,-29.72181,167.90604,A,12/25/2022 08:55:40,Argos,0,250,NP,,401677754.14,12/25/2022 08:54:56,1,3,0,-128,401677754.14,167.90604,-29.72181,167.90604,-29.72181,0,3,239,821,69,105,267,42,179,18,0,2,32,0,0,0,0,16,12,9,121,124,22,50,34,180,143,204,11,25,122,33,22,207,193,29,196,59,
"",228000,5675,-29.72181,167.90604,A,12/25/2022 08:55:40,Argos,0,250,NP,,401677754.14,12/25/2022 08:58:08,1,3,0,-128,401677754.14,167.90604,-29.72181,167.90604,-29.72181,0,3,239,821,69,105,267,42,179,18,0,0,0,0,0,0,0,0,0,238,227,224,33,220,99,253,192,233,21,231,123,33,162,152,163,249,162,143,
"",228000,5675,-29.45962,167.70079,B,12/26/2022 07:04:49,Argos,0,0,SR,,401677691.98,12/26/2022 07:04:50,1,1,0,-135,401677691.98,167.70079,-29.45962,167.70079,-29.45962,0,3,13959,31684,6149,75,10128,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,SR,,401650000,12/29/2022 07:05:22,1,1,0,-135,401650000,,,,,,,,,,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NK,,401650000,12/29/2022 09:05:01,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NP,,401650000,12/29/2022 09:50:29,1,1,0,-130,401650000,,,,,,,,,,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MC,,401650000,12/29/2022 09:50:29,1,1,0,-126,401650000,,,,,,,,,,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NN,,401650000,12/29/2022 10:57:53,1,1,0,-135,401650000,,,,,,,,,,,,30,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.79124,168.03175,A,12/30/2022 10:41:51,Argos,0,506,NN,,401677752.71,12/30/2022 10:39:37,1,3,0,-135,401677752.71,168.03175,-29.79124,168.03175,-29.79124,0,3,327,561,190,86,181,30,166,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.79124,168.03175,A,12/30/2022 10:41:51,Argos,0,506,NN,,401677752.71,12/30/2022 10:44:06,1,3,0,-135,401677752.71,168.03175,-29.79124,168.03175,-29.79124,0,3,327,561,190,86,181,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.79124,168.03175,A,12/30/2022 10:41:51,Argos,0,506,NN,,401677752.71,12/30/2022 10:48:03,1,3,0,-135,401677752.71,168.03175,-29.79124,168.03175,-29.79124,0,3,327,561,190,86,181,81,216,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.69652,167.93197,B,01/01/2023 20:46:11,Argos,0,158,NK,,401677751.26,01/01/2023 20:44:52,1,2,0,-125,401677751.26,167.93197,-29.69652,167.93198,-29.69652,0,3,3951,53962,289,19,4370,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.69652,167.93197,B,01/01/2023 20:46:11,Argos,0,158,NK,,401677751.26,01/01/2023 20:47:30,1,2,0,-125,401677751.26,167.93197,-29.69652,167.93198,-29.69652,0,3,3951,53962,289,19,4370,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.08547,167.95946,A,01/04/2023 07:21:15,Argos,0,248,SR,,401677738.23,01/04/2023 07:19:33,1,3,0,-135,401677738.23,167.95946,-29.08547,167.95946,-29.08547,0,3,3144,9253,1068,157,807,42,196,104,0,0,0,0,14,238,238,238,238,236,174,12,169,196,113,0,0,0,0,144,0,0,0,14,236,224,232,231,
"",228000,5675,-29.08547,167.95946,A,01/04/2023 07:21:15,Argos,0,248,SR,,401677738.23,01/04/2023 07:20:32,1,3,0,-135,401677738.23,167.95946,-29.08547,167.95946,-29.08547,0,3,3144,9253,1068,157,807,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.08547,167.95946,A,01/04/2023 07:21:15,Argos,0,248,SR,,401677738.23,01/04/2023 07:23:41,1,3,0,-135,401677738.23,167.95946,-29.08547,167.95946,-29.08547,0,3,3144,9253,1068,157,807,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NP,,401650000,01/05/2023 08:26:27,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.35094,167.82651,0,01/06/2023 10:23:47,Argos,0,84,MC,,401677734.18,01/06/2023 10:23:09,1,4,0,-122,401677734.18,167.82651,-29.35094,167.8265,-29.35094,50,3,2806,37897,207,76,1327,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
