"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,5171,-20.29443,149.10733,3,01/30/2022 20:58:33,Argos,0,349,NK,,401677689.41,01/30/2022 21:01:34,1,10,0,-124,401677689.41,149.10733,-20.29443,149.10733,-20.29443,58,3,191,314,116,101,155,85,118,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33071,149.03485,B,01/30/2022 21:11:39,Argos,0,120,SR,,401677709.43,01/30/2022 21:10:40,1,2,0,-133,401677709.43,149.03485,-20.33071,149.03485,-20.33071,8,3,3143,43930,224,67,6105,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33071,149.03485,B,01/30/2022 21:11:39,Argos,0,120,SR,,401677709.43,01/30/2022 21:12:40,1,2,0,-133,401677709.43,149.03485,-20.33071,149.03485,-20.33071,8,3,3143,43930,224,67,6105,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.30543,149.13224,3,01/30/2022 21:32:01,Argos,0,720,NP,,401677687.01,01/30/2022 21:31:00,1,9,0,-124,401677687.01,149.13224,-20.30543,149.13223,-20.30543,56,3,196,676,56,117,283,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.30543,149.13224,3,01/30/2022 21:32:01,Argos,0,720,NP,,401677687.01,01/30/2022 21:32:41,1,9,0,-124,401677687.01,149.13224,-20.30543,149.13223,-20.30543,56,3,196,676,56,117,283,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.30543,149.13224,3,01/30/2022 21:32:01,Argos,0,720,NP,,401677687.01,01/30/2022 21:33:07,1,9,0,-124,401677687.01,149.13224,-20.30543,149.13223,-20.30543,56,3,196,676,56,117,283,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.30543,149.13224,3,01/30/2022 21:32:01,Argos,0,720,NP,,401677687.01,01/30/2022 21:35:59,1,9,0,-124,401677687.01,149.13224,-20.30543,149.13223,-20.30543,56,3,196,676,56,117,283,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.30543,149.13224,3,01/30/2022 21:32:01,Argos,0,720,NP,,401677687.01,01/30/2022 21:36:45,1,9,0,-124,401677687.01,149.13224,-20.30543,149.13223,-20.30543,56,3,196,676,56,117,283,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.30543,149.13224,3,01/30/2022 21:32:01,Argos,0,720,NP,,401677687.01,01/30/2022 21:41:37,1,9,0,-124,401677687.01,149.13224,-20.30543,149.13223,-20.30543,56,3,196,676,56,117,283,94,160,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.30543,149.13224,3,01/30/2022 21:32:01,Argos,0,720,NP,,401677687.01,01/30/2022 21:43:00,3,9,0,-124,401677687.01,149.13224,-20.30543,149.13223,-20.30543,56,3,196,676,56,117,283,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.26545,149.10153,B,01/31/2022 10:09:36,Argos,0,0,NP,,401677696.72,01/31/2022 10:09:36,1,1,0,-125,401677696.72,149.10153,-20.26545,149.10153,-20.26545,0,3,4431,9733,2017,57,8289,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34705,149.04879,B,02/01/2022 07:37:42,Argos,0,435,SR,,401677683.22,02/01/2022 07:37:43,1,2,0,-122,401677683.22,149.04879,-20.34705,149.0488,-20.34705,0,3,8595,12070,6120,57,17182,71,71,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34705,149.04879,B,02/01/2022 07:37:42,Argos,0,435,SR,,401677683.22,02/01/2022 07:44:58,1,2,0,-122,401677683.22,149.04879,-20.34705,149.0488,-20.34705,0,3,8595,12070,6120,57,17182,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.89321,148.99359,B,02/01/2022 08:10:56,Argos,0,0,A1,,401677683.53,02/01/2022 08:10:56,1,1,0,-140,401677683.53,148.99359,-19.89321,148.99359,-19.89321,8,2,91224,531956,15643,102,8884,36,39,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.86844,148.99609,1,02/01/2022 08:19:21,Argos,0,455,NP,,401677687.05,02/01/2022 08:14:41,1,7,0,-135,401677687.05,148.99609,-19.86844,148.9961,-19.86844,56,3,704,2159,229,5,702,87,226,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.86844,148.99609,1,02/01/2022 08:19:21,Argos,0,455,NP,,401677687.05,02/01/2022 08:15:36,1,7,0,-135,401677687.05,148.99609,-19.86844,148.9961,-19.86844,56,3,704,2159,229,5,702,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.86844,148.99609,1,02/01/2022 08:19:21,Argos,0,455,NP,,401677687.05,02/01/2022 08:20:18,1,7,0,-135,401677687.05,148.99609,-19.86844,148.9961,-19.86844,56,3,704,2159,229,5,702,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.86844,148.99609,1,02/01/2022 08:19:21,Argos,0,455,NP,,401677687.05,02/01/2022 08:20:49,1,7,0,-135,401677687.05,148.99609,-19.86844,148.9961,-19.86844,56,3,704,2159,229,5,702,81,236,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.86844,148.99609,1,02/01/2022 08:19:21,Argos,0,455,NP,,401677687.05,02/01/2022 08:21:15,1,7,0,-135,401677687.05,148.99609,-19.86844,148.9961,-19.86844,56,3,704,2159,229,5,702,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.86844,148.99609,1,02/01/2022 08:19:21,Argos,0,455,NP,,401677687.05,02/01/2022 08:22:16,2,7,0,-135,401677687.05,148.99609,-19.86844,148.9961,-19.86844,56,3,704,2159,229,5,702,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.86541,148.99334,B,02/01/2022 08:57:11,Argos,0,0,NK,,401677692.79,02/01/2022 08:57:11,1,1,0,-128,401677692.79,148.99334,-19.86541,148.99335,-19.86541,8,3,2164,2219,2110,108,2438,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.7768,149.16251,B,02/01/2022 19:33:40,Argos,0,140,NP,,401677649.82,02/01/2022 19:32:30,1,2,0,-138,401677649.82,149.16251,-19.7768,149.1625,-19.7768,8,3,3934,22336,693,11,5197,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.7768,149.16251,B,02/01/2022 19:33:40,Argos,0,140,NP,,401677649.82,02/01/2022 19:34:50,1,2,0,-138,401677649.82,149.16251,-19.7768,149.1625,-19.7768,8,3,3934,22336,693,11,5197,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.77132,149.16457,B,02/01/2022 20:09:09,Argos,0,0,NK,,401677637.27,02/01/2022 20:09:10,1,1,0,-129,401677637.27,149.16457,-19.77132,149.16457,-19.77132,8,3,2012,5580,725,11,5684,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.66258,149.04778,B,02/02/2022 00:51:34,Argos,0,617,NN,,401677678.12,02/02/2022 00:51:34,1,2,0,-133,401677678.12,149.04778,-19.66258,149.04778,-19.66258,8,3,2403,53954,107,16,6788,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.66258,149.04778,B,02/02/2022 00:51:34,Argos,0,617,NN,,401677678.12,02/02/2022 01:01:51,1,2,0,-133,401677678.12,149.04778,-19.66258,149.04778,-19.66258,8,3,2403,53954,107,16,6788,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.57123,149.00894,B,02/02/2022 07:54:37,Argos,0,0,A1,,401677682.29,02/02/2022 07:54:38,1,1,0,-130,401677682.29,149.00894,-19.57123,149.00894,-19.57123,8,3,3919,6568,2338,15,11082,97,135,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.21128,149.01191,B,02/02/2022 19:22:33,Argos,0,0,NP,,401677661.06,02/02/2022 19:22:34,1,1,0,-140,401677661.06,149.01191,-19.21128,149.01192,-19.21128,8,3,5568,10860,2854,145,15747,83,37,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15743,149.08754,3,02/02/2022 19:32:43,Argos,0,340,A1,,401677687.26,02/02/2022 19:29:38,1,13,0,-127,401677687.26,149.08754,-19.15743,149.08754,-19.15743,58,3,209,344,126,72,106,78,176,165,245,40,150,198,224,67,208,204,124,119,94,53,126,221,48,97,144,146,194,96,,,,,,,,,
"",209945,5171,-19.15743,149.08754,3,02/02/2022 19:32:43,Argos,0,340,A1,,401677687.26,02/02/2022 19:29:55,1,13,0,-127,401677687.26,149.08754,-19.15743,149.08754,-19.15743,58,3,209,344,126,72,106,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15735,149.08851,2,02/02/2022 19:34:21,Argos,0,253,SR,,401677686.99,02/02/2022 19:31:22,1,12,0,-127,401677686.99,149.08851,-19.15735,149.08852,-19.15735,56,3,274,657,113,74,206,93,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15743,149.08754,3,02/02/2022 19:32:43,Argos,0,340,A1,,401677687.26,02/02/2022 19:31:22,1,13,0,-127,401677687.26,149.08754,-19.15743,149.08754,-19.15743,58,3,209,344,126,72,106,93,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15735,149.08851,2,02/02/2022 19:34:21,Argos,0,253,SR,,401677686.99,02/02/2022 19:32:54,2,12,0,-127,401677686.99,149.08851,-19.15735,149.08852,-19.15735,56,3,274,657,113,74,206,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15743,149.08754,3,02/02/2022 19:32:43,Argos,0,340,A1,,401677687.26,02/02/2022 19:32:54,2,13,0,-127,401677687.26,149.08754,-19.15743,149.08754,-19.15743,58,3,209,344,126,72,106,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15735,149.08851,2,02/02/2022 19:34:21,Argos,0,253,SR,,401677686.99,02/02/2022 19:33:27,1,12,0,-127,401677686.99,149.08851,-19.15735,149.08852,-19.15735,56,3,274,657,113,74,206,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15743,149.08754,3,02/02/2022 19:32:43,Argos,0,340,A1,,401677687.26,02/02/2022 19:33:27,1,13,0,-127,401677687.26,149.08754,-19.15743,149.08754,-19.15743,58,3,209,344,126,72,106,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15735,149.08851,2,02/02/2022 19:34:21,Argos,0,253,SR,,401677686.99,02/02/2022 19:33:58,2,12,0,-127,401677686.99,149.08851,-19.15735,149.08852,-19.15735,56,3,274,657,113,74,206,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15735,149.08851,2,02/02/2022 19:34:21,Argos,0,253,SR,,401677686.99,02/02/2022 19:34:14,1,12,0,-127,401677686.99,149.08851,-19.15735,149.08852,-19.15735,56,3,274,657,113,74,206,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15743,149.08754,3,02/02/2022 19:32:43,Argos,0,340,A1,,401677687.26,02/02/2022 19:34:14,1,13,0,-127,401677687.26,149.08754,-19.15743,149.08754,-19.15743,58,3,209,344,126,72,106,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15735,149.08851,2,02/02/2022 19:34:21,Argos,0,253,SR,,401677686.99,02/02/2022 19:34:30,1,12,0,-127,401677686.99,149.08851,-19.15735,149.08852,-19.15735,56,3,274,657,113,74,206,80,73,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15743,149.08754,3,02/02/2022 19:32:43,Argos,0,340,A1,,401677687.26,02/02/2022 19:34:30,1,13,0,-127,401677687.26,149.08754,-19.15743,149.08754,-19.15743,58,3,209,344,126,72,106,80,73,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15735,149.08851,2,02/02/2022 19:34:21,Argos,0,253,SR,,401677686.99,02/02/2022 19:34:46,1,12,0,-127,401677686.99,149.08851,-19.15735,149.08852,-19.15735,56,3,274,657,113,74,206,34,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15735,149.08851,2,02/02/2022 19:34:21,Argos,0,253,SR,,401677686.99,02/02/2022 19:35:01,3,12,0,-127,401677686.99,149.08851,-19.15735,149.08852,-19.15735,56,3,274,657,113,74,206,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15743,149.08754,3,02/02/2022 19:32:43,Argos,0,340,A1,,401677687.26,02/02/2022 19:35:01,3,13,0,-127,401677687.26,149.08754,-19.15743,149.08754,-19.15743,58,3,209,344,126,72,106,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15743,149.08754,3,02/02/2022 19:32:43,Argos,0,340,A1,,401677687.26,02/02/2022 19:35:18,2,13,0,-127,401677687.26,149.08754,-19.15743,149.08754,-19.15743,58,3,209,344,126,72,106,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15735,149.08851,2,02/02/2022 19:34:21,Argos,0,253,SR,,401677686.99,02/02/2022 19:35:18,3,12,0,-127,401677686.99,149.08851,-19.15735,149.08852,-19.15735,56,3,274,657,113,74,206,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15735,149.08851,2,02/02/2022 19:34:21,Argos,0,253,SR,,401677686.99,02/02/2022 19:36:52,1,12,0,-127,401677686.99,149.08851,-19.15735,149.08852,-19.15735,56,3,274,657,113,74,206,100,243,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.0636,148.97462,A,02/03/2022 06:46:12,Argos,0,84,SR,,401677667.43,02/03/2022 06:45:35,1,3,0,-135,401677667.43,148.97462,-19.0636,148.97462,-19.0636,8,3,7317,47850,1119,122,6620,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.0636,148.97462,A,02/03/2022 06:46:12,Argos,0,84,SR,,401677667.43,02/03/2022 06:46:03,1,3,0,-135,401677667.43,148.97462,-19.0636,148.97462,-19.0636,8,3,7317,47850,1119,122,6620,40,136,96,0,14,224,14,14,238,238,0,0,1,32,238,158,136,64,0,0,0,0,0,0,0,0,234,255,0,0,45,
"",209945,5171,-19.0636,148.97462,A,02/03/2022 06:46:12,Argos,0,84,SR,,401677667.43,02/03/2022 06:47:00,1,3,0,-135,401677667.43,148.97462,-19.0636,148.97462,-19.0636,8,3,7317,47850,1119,122,6620,81,228,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.08784,148.95606,0,02/03/2022 07:32:18,Argos,0,186,A1,,401677688.79,02/03/2022 07:30:54,1,7,0,-128,401677688.79,148.95606,-19.08784,148.95605,-19.08784,46,3,8681,187966,400,94,3305,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.08784,148.95606,0,02/03/2022 07:32:18,Argos,0,186,A1,,401677688.79,02/03/2022 07:32:12,1,7,0,-128,401677688.79,148.95606,-19.08784,148.95605,-19.08784,46,3,8681,187966,400,94,3305,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.08784,148.95606,0,02/03/2022 07:32:18,Argos,0,186,A1,,401677688.79,02/03/2022 07:32:51,2,7,0,-128,401677688.79,148.95606,-19.08784,148.95605,-19.08784,46,3,8681,187966,400,94,3305,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.08784,148.95606,0,02/03/2022 07:32:18,Argos,0,186,A1,,401677688.79,02/03/2022 07:33:26,2,7,0,-128,401677688.79,148.95606,-19.08784,148.95605,-19.08784,46,3,8681,187966,400,94,3305,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.08784,148.95606,0,02/03/2022 07:32:18,Argos,0,186,A1,,401677688.79,02/03/2022 07:34:00,1,7,0,-128,401677688.79,148.95606,-19.08784,148.95605,-19.08784,46,3,8681,187966,400,94,3305,89,218,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.1021,149.05143,2,02/03/2022 08:17:27,Argos,0,540,SR,,401677685.9,02/03/2022 08:18:04,1,10,0,-125,401677685.9,149.05143,-19.1021,149.05144,-19.1021,57,3,252,368,172,118,154,65,106,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.1021,149.05143,2,02/03/2022 08:17:27,Argos,0,540,SR,,401677685.9,02/03/2022 08:18:19,1,10,0,-125,401677685.9,149.05143,-19.1021,149.05144,-19.1021,57,3,252,368,172,118,154,82,25,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.1021,149.05143,2,02/03/2022 08:17:27,Argos,0,540,SR,,401677685.9,02/03/2022 08:18:39,1,10,0,-125,401677685.9,149.05143,-19.1021,149.05144,-19.1021,57,3,252,368,172,118,154,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.1021,149.05143,2,02/03/2022 08:17:27,Argos,0,540,SR,,401677685.9,02/03/2022 08:24:26,1,10,0,-125,401677685.9,149.05143,-19.1021,149.05144,-19.1021,57,3,252,368,172,118,154,92,31,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.1021,149.05143,2,02/03/2022 08:17:27,Argos,0,540,SR,,401677685.9,02/03/2022 08:25:00,2,10,0,-125,401677685.9,149.05143,-19.1021,149.05144,-19.1021,57,3,252,368,172,118,154,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.1021,149.05143,2,02/03/2022 08:17:27,Argos,0,540,SR,,401677685.9,02/03/2022 08:25:24,3,10,0,-125,401677685.9,149.05143,-19.1021,149.05144,-19.1021,57,3,252,368,172,118,154,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.1021,149.05143,2,02/03/2022 08:17:27,Argos,0,540,SR,,401677685.9,02/03/2022 08:26:27,1,10,0,-125,401677685.9,149.05143,-19.1021,149.05144,-19.1021,57,3,252,368,172,118,154,91,36,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.97856,149.25927,2,02/04/2022 07:19:35,Argos,0,375,A1,,401677685.35,02/04/2022 07:16:02,1,8,0,-122,401677685.35,149.25927,-18.97856,149.25928,-18.97856,40,3,459,744,282,107,114,40,136,96,238,15,166,171,94,91,169,71,251,190,193,143,199,234,243,186,124,33,166,11,183,212,169,158,163,38,4,22,
"",209945,5171,-18.97856,149.25927,2,02/04/2022 07:19:35,Argos,0,375,A1,,401677685.35,02/04/2022 07:16:19,1,8,0,-122,401677685.35,149.25927,-18.97856,149.25928,-18.97856,40,3,459,744,282,107,114,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.97856,149.25927,2,02/04/2022 07:19:35,Argos,0,375,A1,,401677685.35,02/04/2022 07:19:04,1,8,0,-122,401677685.35,149.25927,-18.97856,149.25928,-18.97856,40,3,459,744,282,107,114,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.97856,149.25927,2,02/04/2022 07:19:35,Argos,0,375,A1,,401677685.35,02/04/2022 07:20:48,1,8,0,-122,401677685.35,149.25927,-18.97856,149.25928,-18.97856,40,3,459,744,282,107,114,92,129,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.97856,149.25927,2,02/04/2022 07:19:35,Argos,0,375,A1,,401677685.35,02/04/2022 07:21:08,1,8,0,-122,401677685.35,149.25927,-18.97856,149.25928,-18.97856,40,3,459,744,282,107,114,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.97856,149.25927,2,02/04/2022 07:19:35,Argos,0,375,A1,,401677685.35,02/04/2022 07:21:43,2,8,0,-122,401677685.35,149.25927,-18.97856,149.25928,-18.97856,40,3,459,744,282,107,114,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.97856,149.25927,2,02/04/2022 07:19:35,Argos,0,375,A1,,401677685.35,02/04/2022 07:22:17,1,8,0,-122,401677685.35,149.25927,-18.97856,149.25928,-18.97856,40,3,459,744,282,107,114,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.98114,149.25432,A,02/04/2022 07:44:12,Argos,0,201,SR,,401677680.95,02/04/2022 07:44:13,1,3,0,-127,401677680.95,149.25432,-18.98114,149.25432,-18.98114,6,3,4509,20788,978,110,1389,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.98114,149.25432,A,02/04/2022 07:44:12,Argos,0,201,SR,,401677680.95,02/04/2022 07:46:54,1,3,0,-127,401677680.95,149.25432,-18.98114,149.25432,-18.98114,6,3,4509,20788,978,110,1389,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.98114,149.25432,A,02/04/2022 07:44:12,Argos,0,201,SR,,401677680.95,02/04/2022 07:47:34,1,3,0,-127,401677680.95,149.25432,-18.98114,149.25432,-18.98114,6,3,4509,20788,978,110,1389,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.06871,149.28418,1,02/04/2022 11:03:31,Argos,0,97,NP,,401677679.38,02/04/2022 11:02:42,1,2,0,-132,401677679.38,149.28418,-19.06871,149.28418,-19.06871,58,2,650,1593,265,9,727,26,181,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.0194,149.25244,B,02/04/2022 11:03:31,Argos,0,97,NK,,401677665,02/04/2022 11:02:42,1,2,0,-131,401677665,149.25244,-19.0194,149.25244,-19.0194,8,2,6579,26320,1644,164,3419,25,158,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.06871,149.28418,1,02/04/2022 11:03:31,Argos,0,97,NP,,401677679.38,02/04/2022 11:04:20,1,2,0,-132,401677679.38,149.28418,-19.06871,149.28418,-19.06871,58,2,650,1593,265,9,727,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.0194,149.25244,B,02/04/2022 11:03:31,Argos,0,97,NK,,401677665,02/04/2022 11:04:20,1,2,0,-131,401677665,149.25244,-19.0194,149.25244,-19.0194,8,2,6579,26320,1644,164,3419,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.06871,149.28418,1,02/04/2022 11:03:31,Argos,0,97,NP,,401677679.38,02/04/2022 11:06:37,1,2,0,-132,401677679.38,149.28418,-19.06871,149.28418,-19.06871,58,2,650,1593,265,9,727,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.06871,149.28418,1,02/04/2022 11:03:31,Argos,0,97,NP,,401677679.38,02/04/2022 11:06:52,1,2,0,-132,401677679.38,149.28418,-19.06871,149.28418,-19.06871,58,2,650,1593,265,9,727,78,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.06871,149.28418,1,02/04/2022 11:03:31,Argos,0,97,NP,,401677679.38,02/04/2022 11:08:37,1,2,0,-132,401677679.38,149.28418,-19.06871,149.28418,-19.06871,58,2,650,1593,265,9,727,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.10577,149.30616,B,02/04/2022 12:11:54,Argos,0,44,MB,,401677687.72,02/04/2022 12:11:32,1,2,0,-131,401677687.72,149.30616,-19.10577,149.30617,-19.10577,8,3,1554,5567,434,88,2364,69,23,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.10577,149.30616,B,02/04/2022 12:11:54,Argos,0,44,MB,,401677687.72,02/04/2022 12:12:17,1,2,0,-131,401677687.72,149.30616,-19.10577,149.30617,-19.10577,8,3,1554,5567,434,88,2364,82,22,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.14292,149.30724,1,02/04/2022 12:59:03,Argos,0,113,MC,,401677690.12,02/04/2022 12:58:16,1,3,0,-125,401677690.12,149.30724,-19.14292,149.30724,-19.14292,58,3,561,1706,184,132,906,67,96,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.14292,149.30724,1,02/04/2022 12:59:03,Argos,0,113,MC,,401677690.12,02/04/2022 12:58:46,1,3,0,-125,401677690.12,149.30724,-19.14292,149.30724,-19.14292,58,3,561,1706,184,132,906,92,32,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.14292,149.30724,1,02/04/2022 12:59:03,Argos,0,113,MC,,401677690.12,02/04/2022 13:00:09,1,3,0,-125,401677690.12,149.30724,-19.14292,149.30724,-19.14292,58,3,561,1706,184,132,906,63,185,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.14065,149.30546,1,02/04/2022 13:06:14,Argos,0,364,NN,,401677688.98,02/04/2022 13:00:56,1,7,0,-127,401677688.98,149.30546,-19.14065,149.30547,-19.14065,56,3,519,2108,127,87,431,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.14065,149.30546,1,02/04/2022 13:06:14,Argos,0,364,NN,,401677688.98,02/04/2022 13:02:15,1,7,0,-127,401677688.98,149.30546,-19.14065,149.30547,-19.14065,56,3,519,2108,127,87,431,93,37,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.14292,149.30724,1,02/04/2022 12:59:03,Argos,0,113,MC,,401677690.12,02/04/2022 13:02:59,1,3,0,-125,401677690.12,149.30724,-19.14292,149.30724,-19.14292,58,3,561,1706,184,132,906,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.14065,149.30546,1,02/04/2022 13:06:14,Argos,0,364,NN,,401677688.98,02/04/2022 13:02:59,1,7,0,-127,401677688.98,149.30546,-19.14065,149.30547,-19.14065,56,3,519,2108,127,87,431,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
