"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228004,5675,-23.01579,168.84506,0,11/14/2022 19:26:05,Argos,0,379,NK,,401677683.36,11/14/2022 19:22:36,1,4,0,-123,401677683.36,168.84506,-23.01579,168.84506,-23.01579,40,2,1663,4108,672,82,347,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.01579,168.84506,0,11/14/2022 19:26:05,Argos,0,379,NK,,401677683.36,11/14/2022 19:25:17,1,4,0,-123,401677683.36,168.84506,-23.01579,168.84506,-23.01579,40,2,1663,4108,672,82,347,93,202,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.01579,168.84506,0,11/14/2022 19:26:05,Argos,0,379,NK,,401677683.36,11/14/2022 19:27:34,1,4,0,-123,401677683.36,168.84506,-23.01579,168.84506,-23.01579,40,2,1663,4108,672,82,347,30,140,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,11/14/2022 19:28:55,1,1,0,-134,401650000,,,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.01579,168.84506,0,11/14/2022 19:26:05,Argos,0,379,NK,,401677683.36,11/14/2022 19:28:55,1,4,0,-123,401677683.36,168.84506,-23.01579,168.84506,-23.01579,40,2,1663,4108,672,82,347,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.0321,168.84053,B,11/14/2022 20:02:57,Argos,0,0,NP,,401650000,11/14/2022 20:02:57,1,1,0,-130,401650000,168.84053,-23.0321,168.84053,-23.0321,8,3,7980,8721,7301,94,2353,94,213,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.09475,168.87293,B,11/14/2022 21:02:40,Argos,0,28,NK,,401677679.9,11/14/2022 21:02:26,1,2,0,-133,401677679.9,168.87293,-23.09475,168.87292,-23.09475,8,3,8701,17279,4381,40,3471,30,22,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.09475,168.87293,B,11/14/2022 21:02:40,Argos,0,28,NK,,401677679.9,11/14/2022 21:02:55,1,2,0,-133,401677679.9,168.87293,-23.09475,168.87292,-23.09475,8,3,8701,17279,4381,40,3471,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.52257,168.92955,B,11/15/2022 08:28:46,Argos,0,0,NP,,401677690.87,11/15/2022 08:28:47,1,1,0,-124,401677690.87,168.92955,-23.52257,168.92955,-23.52257,8,3,12588,21789,7271,108,8620,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.23167,169.12254,B,11/16/2022 06:12:27,Argos,0,0,SR,,401677629.87,11/16/2022 06:12:28,1,1,0,-124,401677629.87,169.12254,-24.23167,169.12254,-24.23167,0,3,21876,63038,7591,118,13006,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.51683,168.68105,B,11/16/2022 18:36:00,Argos,0,0,NK,,401677815.1,11/16/2022 18:36:00,1,1,0,-130,401677815.1,168.68105,-23.51683,168.68105,-23.51683,0,3,32406,86741,12106,150,26858,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.48977,169.21563,2,11/16/2022 20:12:50,Argos,0,406,SR,,401677679.45,11/16/2022 20:06:31,1,6,0,-132,401677679.45,169.21563,-24.48977,131.67714,-32.38094,50,4,480,844,273,140,613,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.48977,169.21563,2,11/16/2022 20:12:50,Argos,0,406,SR,,401677679.45,11/16/2022 20:08:02,1,6,0,-132,401677679.45,169.21563,-24.48977,131.67714,-32.38094,50,4,480,844,273,140,613,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.48977,169.21563,2,11/16/2022 20:12:50,Argos,0,406,SR,,401677679.45,11/16/2022 20:09:53,1,6,0,-132,401677679.45,169.21563,-24.48977,131.67714,-32.38094,50,4,480,844,273,140,613,88,104,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.50345,169.23253,1,11/16/2022 20:12:45,Argos,0,579,NK,,401677683.7,11/16/2022 20:09:53,1,9,0,-128,401677683.7,169.23253,-24.50345,161.26012,-22.79582,56,4,708,1843,271,104,250,88,104,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.48977,169.21563,2,11/16/2022 20:12:50,Argos,0,406,SR,,401677679.45,11/16/2022 20:10:53,1,6,0,-132,401677679.45,169.21563,-24.48977,131.67714,-32.38094,50,4,480,844,273,140,613,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.50345,169.23253,1,11/16/2022 20:12:45,Argos,0,579,NK,,401677683.7,11/16/2022 20:11:26,2,9,0,-128,401677683.7,169.23253,-24.50345,161.26012,-22.79582,56,4,708,1843,271,104,250,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.48977,169.21563,2,11/16/2022 20:12:50,Argos,0,406,SR,,401677679.45,11/16/2022 20:12:23,1,6,0,-132,401677679.45,169.21563,-24.48977,131.67714,-32.38094,50,4,480,844,273,140,613,89,109,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.50345,169.23253,1,11/16/2022 20:12:45,Argos,0,579,NK,,401677683.7,11/16/2022 20:12:23,1,9,0,-128,401677683.7,169.23253,-24.50345,161.26012,-22.79582,56,4,708,1843,271,104,250,89,109,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.48977,169.21563,2,11/16/2022 20:12:50,Argos,0,406,SR,,401677679.45,11/16/2022 20:13:17,1,6,0,-132,401677679.45,169.21563,-24.48977,131.67714,-32.38094,50,4,480,844,273,140,613,14,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.50345,169.23253,1,11/16/2022 20:12:45,Argos,0,579,NK,,401677683.7,11/16/2022 20:15:30,1,9,0,-128,401677683.7,169.23253,-24.50345,161.26012,-22.79582,56,4,708,1843,271,104,250,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.50345,169.23253,1,11/16/2022 20:12:45,Argos,0,579,NK,,401677683.7,11/16/2022 20:15:47,3,9,0,-128,401677683.7,169.23253,-24.50345,161.26012,-22.79582,56,4,708,1843,271,104,250,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.50345,169.23253,1,11/16/2022 20:12:45,Argos,0,579,NK,,401677683.7,11/16/2022 20:17:41,1,9,0,-128,401677683.7,169.23253,-24.50345,161.26012,-22.79582,56,4,708,1843,271,104,250,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.54102,169.22786,A,11/16/2022 21:21:29,Argos,0,213,NP,,401677685.12,11/16/2022 21:19:20,1,3,0,-132,401677685.12,169.22786,-24.54102,169.22786,-24.54102,8,3,1364,10646,174,80,2275,34,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.54102,169.22786,A,11/16/2022 21:21:29,Argos,0,213,NP,,401677685.12,11/16/2022 21:22:15,1,3,0,-132,401677685.12,169.22786,-24.54102,169.22786,-24.54102,8,3,1364,10646,174,80,2275,77,25,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.54102,169.22786,A,11/16/2022 21:21:29,Argos,0,213,NP,,401677685.12,11/16/2022 21:22:53,1,3,0,-132,401677685.12,169.22786,-24.54102,169.22786,-24.54102,8,3,1364,10646,174,80,2275,94,135,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.57688,169.25308,B,11/16/2022 22:33:21,Argos,0,377,NN,,401677688.07,11/16/2022 22:30:13,1,2,0,-129,401677688.07,169.25308,-24.57688,169.25308,-24.57688,8,3,1446,15514,134,61,3002,89,156,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.57688,169.25308,B,11/16/2022 22:33:21,Argos,0,377,NN,,401677688.07,11/16/2022 22:36:30,1,2,0,-129,401677688.07,169.25308,-24.57688,169.25308,-24.57688,8,3,1446,15514,134,61,3002,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.57662,169.25604,B,11/16/2022 22:36:29,Argos,0,0,MC,,401677697.23,11/16/2022 22:36:30,1,1,0,-120,401677697.23,169.25604,-24.57662,169.25604,-24.57662,6,3,1296,7832,214,61,3292,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.60695,169.27047,B,11/17/2022 00:15:42,Argos,0,0,NN,,401677699.79,11/17/2022 00:15:42,1,1,0,-137,401677699.79,169.27047,-24.60695,169.27048,-24.60695,8,3,1766,2981,1046,63,4987,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.86679,169.31339,A,11/17/2022 05:36:09,Argos,0,201,SR,,401677676.38,11/17/2022 05:34:46,1,3,0,-127,401677676.38,169.31339,-24.86679,169.31339,-24.86679,8,3,3405,64060,181,98,3668,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.86679,169.31339,A,11/17/2022 05:36:09,Argos,0,201,SR,,401677676.38,11/17/2022 05:35:35,1,3,0,-127,401677676.38,169.31339,-24.86679,169.31339,-24.86679,8,3,3405,64060,181,98,3668,82,244,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.86679,169.31339,A,11/17/2022 05:36:09,Argos,0,201,SR,,401677676.38,11/17/2022 05:38:07,1,3,0,-127,401677676.38,169.31339,-24.86679,169.31339,-24.86679,8,3,3405,64060,181,98,3668,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.8937,169.32175,B,11/17/2022 06:34:00,Argos,0,0,A1,,401677676.3,11/17/2022 06:34:00,1,1,0,-127,401677676.3,169.32175,-24.8937,169.32175,-24.8937,8,3,4108,9262,1821,93,4424,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.90274,169.32524,B,11/17/2022 06:54:25,Argos,0,0,NK,,401677675.32,11/17/2022 06:54:25,1,1,0,-135,401677675.32,169.32524,-24.90274,169.32524,-24.90274,6,3,3021,6286,1452,87,4601,68,4,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.9231,169.2953,B,11/17/2022 07:20:21,Argos,0,264,SR,,401677682.33,11/17/2022 07:18:10,1,2,0,-132,401677682.33,169.2953,-24.9231,169.2953,-24.9231,8,3,2041,29298,142,141,3446,86,30,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.9231,169.2953,B,11/17/2022 07:20:21,Argos,0,264,SR,,401677682.33,11/17/2022 07:22:34,1,2,0,-132,401677682.33,169.2953,-24.9231,169.2953,-24.9231,8,3,2041,29298,142,141,3446,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-25.24467,169.25389,B,11/17/2022 17:57:32,Argos,0,0,SR,,401677687.24,11/17/2022 17:57:32,1,1,0,-132,401677687.24,169.25389,-25.24467,169.25389,-25.24467,8,3,3799,6535,2208,108,8761,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,MC,,401650000,11/19/2022 21:38:07,1,1,0,-125,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.06845,169.12211,B,11/20/2022 05:52:13,Argos,0,14,SR,,401677724.51,11/20/2022 05:52:06,1,2,0,-138,401677724.51,169.12211,-27.06845,169.12212,-27.06845,0,3,12875,32098,5164,142,21022,88,182,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.06845,169.12211,B,11/20/2022 05:52:13,Argos,0,14,SR,,401677724.51,11/20/2022 05:52:21,1,2,0,-138,401677724.51,169.12211,-27.06845,169.12212,-27.06845,0,3,12875,32098,5164,142,21022,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.35984,168.97073,Z,11/20/2022 07:21:49,Argos,0,68,SR,,401677736.97,11/20/2022 07:21:16,1,5,0,-134,401677736.97,168.97073,-26.35984,168.97073,-26.35984,38,2,17091,151666,1925,105,7926,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.35984,168.97073,Z,11/20/2022 07:21:49,Argos,0,68,SR,,401677736.97,11/20/2022 07:21:31,1,5,0,-134,401677736.97,168.97073,-26.35984,168.97073,-26.35984,38,2,17091,151666,1925,105,7926,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.35984,168.97073,Z,11/20/2022 07:21:49,Argos,0,68,SR,,401677736.97,11/20/2022 07:21:51,1,5,0,-134,401677736.97,168.97073,-26.35984,168.97073,-26.35984,38,2,17091,151666,1925,105,7926,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.35984,168.97073,Z,11/20/2022 07:21:49,Argos,0,68,SR,,401677736.97,11/20/2022 07:22:06,1,5,0,-134,401677736.97,168.97073,-26.35984,168.97073,-26.35984,38,2,17091,151666,1925,105,7926,91,230,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.35984,168.97073,Z,11/20/2022 07:21:49,Argos,0,68,SR,,401677736.97,11/20/2022 07:22:25,1,5,0,-134,401677736.97,168.97073,-26.35984,168.97073,-26.35984,38,2,17091,151666,1925,105,7926,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.37666,168.53627,Z,11/20/2022 07:22:25,Argos,0,0,NK,,401677728.54,11/20/2022 07:22:25,1,1,0,-140,401677728.54,168.53627,-26.37666,168.53627,-26.37666,8,2,5657,10633,3009,107,9234,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.01359,169.14168,B,11/20/2022 18:56:57,Argos,0,0,A1,,401677739.76,11/20/2022 18:56:57,1,1,0,-141,401677739.76,169.14168,-27.01359,169.14168,-27.01359,0,3,16075,42748,6045,133,21254,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.66744,167.55533,2,11/21/2022 18:37:13,Argos,0,382,A1,,401677683.23,11/21/2022 18:34:12,1,5,0,-125,401677683.23,167.55533,-26.66744,174.07559,-25.44366,50,3,346,731,164,75,204,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.66744,167.55533,2,11/21/2022 18:37:13,Argos,0,382,A1,,401677683.23,11/21/2022 18:36:04,1,5,0,-125,401677683.23,167.55533,-26.66744,174.07559,-25.44366,50,3,346,731,164,75,204,67,241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.66744,167.55533,2,11/21/2022 18:37:13,Argos,0,382,A1,,401677683.23,11/21/2022 18:36:54,1,5,0,-125,401677683.23,167.55533,-26.66744,174.07559,-25.44366,50,3,346,731,164,75,204,88,57,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.66744,167.55533,2,11/21/2022 18:37:13,Argos,0,382,A1,,401677683.23,11/21/2022 18:38:25,1,5,0,-125,401677683.23,167.55533,-26.66744,174.07559,-25.44366,50,3,346,731,164,75,204,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.66744,167.55533,2,11/21/2022 18:37:13,Argos,0,382,A1,,401677683.23,11/21/2022 18:40:34,1,5,0,-125,401677683.23,167.55533,-26.66744,174.07559,-25.44366,50,3,346,731,164,75,204,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.67448,167.55947,B,11/21/2022 19:10:57,Argos,0,257,SR,,401677685.73,11/21/2022 19:08:49,1,2,0,-120,401677685.73,167.55947,-26.67448,167.55946,-26.67448,8,3,1828,18912,176,64,1608,80,78,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.67448,167.55947,B,11/21/2022 19:10:57,Argos,0,257,SR,,401677685.73,11/21/2022 19:13:06,1,2,0,-120,401677685.73,167.55947,-26.67448,167.55946,-26.67448,8,3,1828,18912,176,64,1608,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.72608,167.5449,B,11/21/2022 20:15:06,Argos,0,31,NP,,401677678.78,11/21/2022 20:14:50,1,2,0,-131,401677678.78,167.5449,-26.72608,167.5449,-26.72608,8,3,2841,9170,879,92,2659,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.72608,167.5449,B,11/21/2022 20:15:06,Argos,0,31,NP,,401677678.78,11/21/2022 20:15:22,1,2,0,-131,401677678.78,167.5449,-26.72608,167.5449,-26.72608,8,3,2841,9170,879,92,2659,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.73802,167.5387,B,11/21/2022 20:56:29,Argos,0,0,MC,,401677688.31,11/21/2022 20:56:29,1,1,0,-129,401677688.31,167.5387,-26.73802,167.5387,-26.73802,7,3,2621,4275,1606,93,3468,94,120,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.902,167.4965,B,11/22/2022 06:28:02,Argos,0,0,SR,,401677692.05,11/22/2022 06:28:02,1,1,0,-133,401677692.05,167.4965,-26.902,167.4965,-26.902,8,3,10426,12312,8828,90,9828,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.02575,167.55011,0,11/22/2022 06:40:53,Argos,0,175,A1,,401677686.06,11/22/2022 06:39:53,1,4,0,-132,401677686.06,167.55011,-27.02575,167.55011,-27.02575,56,2,2170,33314,141,93,1179,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.02575,167.55011,0,11/22/2022 06:40:53,Argos,0,175,A1,,401677686.06,11/22/2022 06:40:17,1,4,0,-132,401677686.06,167.55011,-27.02575,167.55011,-27.02575,56,2,2170,33314,141,93,1179,15,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.02575,167.55011,0,11/22/2022 06:40:53,Argos,0,175,A1,,401677686.06,11/22/2022 06:40:37,1,4,0,-132,401677686.06,167.55011,-27.02575,167.55011,-27.02575,56,2,2170,33314,141,93,1179,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.02575,167.55011,0,11/22/2022 06:40:53,Argos,0,175,A1,,401677686.06,11/22/2022 06:42:48,1,4,0,-132,401677686.06,167.55011,-27.02575,167.55011,-27.02575,56,2,2170,33314,141,93,1179,82,149,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.1561,167.52996,0,11/23/2022 18:13:27,Argos,0,360,SR,,401677681.89,11/23/2022 18:09:49,1,4,0,-127,401677681.89,167.52996,-28.1561,167.52995,-28.1561,40,3,2787,3951,1965,156,347,15,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.1561,167.52996,0,11/23/2022 18:13:27,Argos,0,360,SR,,401677681.89,11/23/2022 18:13:23,1,4,0,-127,401677681.89,167.52996,-28.1561,167.52995,-28.1561,40,3,2787,3951,1965,156,347,28,211,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.1561,167.52996,0,11/23/2022 18:13:27,Argos,0,360,SR,,401677681.89,11/23/2022 18:14:50,1,4,0,-127,401677681.89,167.52996,-28.1561,167.52995,-28.1561,40,3,2787,3951,1965,156,347,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.1561,167.52996,0,11/23/2022 18:13:27,Argos,0,360,SR,,401677681.89,11/23/2022 18:15:49,1,4,0,-127,401677681.89,167.52996,-28.1561,167.52995,-28.1561,40,3,2787,3951,1965,156,347,88,183,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.18682,167.52815,B,11/23/2022 19:35:02,Argos,0,0,A1,,401677674.47,11/23/2022 19:35:02,1,1,0,-136,401677674.47,167.52815,-28.18682,167.52815,-28.18682,8,3,19139,21449,17078,69,3375,116,73,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.46154,167.52578,B,11/24/2022 06:58:42,Argos,0,46,SR,,401677637.27,11/24/2022 06:58:19,1,2,0,-132,401677637.27,167.52578,-28.46154,167.52579,-28.46154,8,3,28670,289369,2840,108,7148,88,232,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.46154,167.52578,B,11/24/2022 06:58:42,Argos,0,46,SR,,401677637.27,11/24/2022 06:59:06,1,2,0,-132,401677637.27,167.52578,-28.46154,167.52579,-28.46154,8,3,28670,289369,2840,108,7148,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.54816,167.77284,0,11/24/2022 07:15:28,Argos,0,181,NK,,401677691.25,11/24/2022 07:13:53,1,4,0,-129,401677691.25,167.77284,-28.54816,167.77284,-28.54816,56,3,2889,15257,547,72,1788,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.54816,167.77284,0,11/24/2022 07:15:28,Argos,0,181,NK,,401677691.25,11/24/2022 07:14:36,1,4,0,-129,401677691.25,167.77284,-28.54816,167.77284,-28.54816,56,3,2889,15257,547,72,1788,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.54816,167.77284,0,11/24/2022 07:15:28,Argos,0,181,NK,,401677691.25,11/24/2022 07:16:33,1,4,0,-129,401677691.25,167.77284,-28.54816,167.77284,-28.54816,56,3,2889,15257,547,72,1788,84,244,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.54816,167.77284,0,11/24/2022 07:15:28,Argos,0,181,NK,,401677691.25,11/24/2022 07:16:54,1,4,0,-129,401677691.25,167.77284,-28.54816,167.77284,-28.54816,56,3,2889,15257,547,72,1788,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.61357,167.75685,B,11/24/2022 11:16:22,Argos,0,173,NN,,401677697.88,11/24/2022 11:14:56,1,2,0,-128,401677697.88,167.75685,-28.61357,167.75685,-28.61357,8,3,4332,196318,95,77,4641,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.61357,167.75685,B,11/24/2022 11:16:22,Argos,0,173,NN,,401677697.88,11/24/2022 11:17:49,1,2,0,-128,401677697.88,167.75685,-28.61357,167.75685,-28.61357,8,3,4332,196318,95,77,4641,80,48,165,245,104,201,216,206,12,45,231,78,22,88,65,84,104,53,96,211,124,82,154,,,,,,,,,
"",228004,5675,,,,,,,0,NK,,401650000,11/25/2022 19:50:35,1,1,0,-132,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,11/30/2022 17:53:05,1,1,0,-129,401650000,,,,,,,,,,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.18919,167.09504,B,12/02/2022 22:44:05,Argos,0,63,NN,,401677640.09,12/02/2022 22:43:34,1,2,0,-128,401677640.09,167.09504,-29.18919,167.09505,-29.18919,0,3,29982,254716,3529,112,2657,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.18919,167.09504,B,12/02/2022 22:44:05,Argos,0,63,NN,,401677640.09,12/02/2022 22:44:37,1,2,0,-128,401677640.09,167.09504,-29.18919,167.09505,-29.18919,0,3,29982,254716,3529,112,2657,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,12/05/2022 18:37:46,1,1,0,-125,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,12/08/2022 06:28:49,1,1,0,-137,401650000,,,,,,,,,,,,42,176,160,238,238,238,238,238,238,238,238,238,14,238,238,81,176,128,0,0,238,238,238,238,238,238,238,238,238,238,155,
"",228004,5675,,,,,,,0,NK,,401650000,12/08/2022 20:54:03,1,1,0,-133,401650000,,,,,,,,,,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.07051,167.96382,B,12/10/2022 07:10:31,Argos,0,155,NK,,401677678.17,12/10/2022 07:09:14,1,2,0,-135,401677678.17,167.96382,-29.07051,167.96382,-29.07051,0,3,63393,754157,5328,37,5594,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.07051,167.96382,B,12/10/2022 07:10:31,Argos,0,155,NK,,401677678.17,12/10/2022 07:11:49,1,2,0,-135,401677678.17,167.96382,-29.07051,167.96382,-29.07051,0,3,63393,754157,5328,37,5594,80,255,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,MC,,401650000,12/14/2022 10:00:49,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,A1,,401650000,12/16/2022 19:27:12,1,1,0,-137,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NK,,401650000,12/18/2022 08:47:30,1,1,0,-137,401650000,,,,,,,,,,,,42,178,32,238,238,238,224,14,14,0,236,238,245,140,171,95,114,164,2,5,120,73,229,155,227,96,146,130,124,235,85,
"",228004,5675,,,,,,,0,A1,,401650000,12/20/2022 19:48:54,1,1,0,-142,401650000,,,,,,,,,,,,90,89,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NK,,401650000,12/21/2022 09:13:55,1,1,0,-140,401650000,,,,,,,,,,,,42,178,96,238,238,14,238,0,224,0,238,238,238,236,238,112,178,104,238,234,234,222,170,224,224,238,238,238,238,238,57,
"",228004,5675,-28.97368,167.70971,2,12/28/2022 07:36:33,Argos,0,132,SR,,401677676.33,12/28/2022 07:36:02,1,3,0,-132,401677676.33,167.70971,-28.97368,167.70972,-28.97368,50,3,387,1162,128,44,523,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-28.97368,167.70971,2,12/28/2022 07:36:33,Argos,0,132,SR,,401677676.33,12/28/2022 07:37:06,1,3,0,-132,401677676.33,167.70971,-28.97368,167.70972,-28.97368,50,3,387,1162,128,44,523,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
