Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198175,3,SR,1,595,14-Oct-2020,06:36:54,-22.3923,169.0551,,401677705,-121,46,0,14-Oct-2020,06:37:36,-22.3923,169.0551,311,1001,4705,213,96,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,595,14-Oct-2020,06:36:54,-22.3923,169.0551,,401677705,-121,46,0,14-Oct-2020,06:38:08,-22.3923,169.0551,311,1001,4705,213,96,,,90,255,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,595,14-Oct-2020,06:36:54,-22.3923,169.0551,,401677705,-121,46,0,14-Oct-2020,06:38:24,-22.3923,169.0551,311,1001,4705,213,96,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,596,14-Oct-2020,06:57:58,-22.3930,169.0553,,401677706,-130,56,0,14-Oct-2020,06:56:26,-22.3930,169.0553,196,1002,3906,256,77,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,596,14-Oct-2020,06:57:58,-22.3930,169.0553,,401677706,-130,56,0,14-Oct-2020,06:57:17,-22.3930,169.0553,196,1002,3906,256,77,,,10,0,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,596,14-Oct-2020,06:57:58,-22.3930,169.0553,,401677706,-130,56,0,14-Oct-2020,06:58:11,-22.3930,169.0553,196,1002,3906,256,77,,,90,15,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,596,14-Oct-2020,06:57:58,-22.3930,169.0553,,401677706,-130,56,1,14-Oct-2020,06:59:16,-22.3930,169.0553,196,1002,3906,256,77,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,596,14-Oct-2020,06:57:58,-22.3930,169.0553,,401677706,-130,56,0,14-Oct-2020,06:59:42,-22.3930,169.0553,196,1002,3906,256,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NP,3,597,14-Oct-2020,07:30:47,-22.3965,169.0463,,401677699,-131,58,0,14-Oct-2020,07:30:38,-22.3965,169.0463,226,224,360,139,52,,,93,16,131,220,232,166,112,181,103,29,212,153,20,100,55,12,1,186,33,207,144,251,0,,,,,,,,,
5675,198175,3,NP,3,597,14-Oct-2020,07:30:47,-22.3965,169.0463,,401677699,-131,58,0,14-Oct-2020,07:30:57,-22.3965,169.0463,226,224,360,139,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,3,597,14-Oct-2020,07:30:47,-22.3965,169.0463,,401677699,-131,58,0,14-Oct-2020,07:32:18,-22.3965,169.0463,226,224,360,139,52,,,90,31,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,3,597,14-Oct-2020,07:30:47,-22.3965,169.0463,,401677699,-131,58,0,14-Oct-2020,07:32:43,-22.3965,169.0463,226,224,360,139,52,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,3,597,14-Oct-2020,07:30:47,-22.3965,169.0463,,401677699,-131,58,1,14-Oct-2020,07:33:04,-22.3965,169.0463,226,224,360,139,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,3,597,14-Oct-2020,07:30:47,-22.3965,169.0463,,401677699,-131,58,0,14-Oct-2020,07:33:38,-22.3965,169.0463,226,224,360,139,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,3,597,14-Oct-2020,07:30:47,-22.3965,169.0463,,401677699,-131,58,0,14-Oct-2020,07:34:24,-22.3965,169.0463,226,224,360,139,52,,,93,36,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,598,14-Oct-2020,08:37:30,-22.4112,169.0136,,401677703,-128,58,0,14-Oct-2020,08:35:02,-22.4112,169.0136,284,749,6607,84,57,,,26,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,598,14-Oct-2020,08:37:30,-22.4112,169.0136,,401677703,-128,58,0,14-Oct-2020,08:35:58,-22.4112,169.0136,284,749,6607,84,57,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,598,14-Oct-2020,08:37:30,-22.4112,169.0136,,401677703,-128,58,0,14-Oct-2020,08:36:15,-22.4112,169.0136,284,749,6607,84,57,,,83,140,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,598,14-Oct-2020,08:37:30,-22.4112,169.0136,,401677703,-128,58,0,14-Oct-2020,08:37:26,-22.4112,169.0136,284,749,6607,84,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,598,14-Oct-2020,08:37:30,-22.4112,169.0136,,401677703,-128,58,0,14-Oct-2020,08:38:11,-22.4112,169.0136,284,749,6607,84,57,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,598,14-Oct-2020,08:37:30,-22.4112,169.0136,,401677703,-128,58,0,14-Oct-2020,08:38:40,-22.4112,169.0136,284,749,6607,84,57,,,90,145,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,598,14-Oct-2020,08:37:30,-22.4112,169.0136,,401677703,-128,58,1,14-Oct-2020,08:38:55,-22.4112,169.0136,284,749,6607,84,57,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,598,14-Oct-2020,08:37:30,-22.4112,169.0136,,401677703,-128,58,2,14-Oct-2020,08:39:31,-22.4112,169.0136,284,749,6607,84,57,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,598,14-Oct-2020,08:37:30,-22.4112,169.0136,,401677703,-128,58,0,14-Oct-2020,08:39:46,-22.4112,169.0136,284,749,6607,84,57,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,MA, ,599,15-Oct-2020,10:18:05,,,,401650000,-128,,0,15-Oct-2020,10:18:05,,,,,,,,,,88,22,102,146,191,68,91,119,148,128,185,68,95,183,221,240,220,211,13,118,182,195,251,,,,,,,,,
5675,198175,3,MC, ,600,17-Oct-2020,10:12:43,,,,401650000,-127,,0,17-Oct-2020,10:12:43,,,,,,,,,,100,135,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB, ,601,17-Oct-2020,10:57:20,,,,401650000,-132,,0,17-Oct-2020,10:57:20,,,,,,,,,,65,235,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA, ,602,18-Oct-2020,11:00:43,,,,401650000,-135,,0,18-Oct-2020,11:00:43,,,,,,,,,,94,218,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,603,19-Oct-2020,08:18:47,-22.4035,169.0190,,401677703,-130,,0,19-Oct-2020,08:11:06,-22.4035,169.0190,462,7489,306602,182,13,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,603,19-Oct-2020,08:18:47,-22.4035,169.0190,,401677703,-130,,0,19-Oct-2020,08:18:48,-22.4035,169.0190,462,7489,306602,182,13,,,94,234,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,604,19-Oct-2020,08:14:56,-22.4067,169.0132,,401677704,-130,,0,19-Oct-2020,08:11:06,-22.4067,169.0132,462,14548,318192,665,69,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,604,19-Oct-2020,08:14:56,-22.4067,169.0132,,401677704,-130,,0,19-Oct-2020,08:18:48,-22.4067,169.0132,462,14548,318192,665,69,,,94,234,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP, ,605,21-Oct-2020,07:46:34,,,,401650000,-135,,0,21-Oct-2020,07:46:34,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN, ,606,21-Oct-2020,10:51:45,,,,401650000,-137,,0,21-Oct-2020,10:51:45,,,,,,,,,,81,93,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB, ,607,22-Oct-2020,22:07:01,,,,401650000,-130,,0,22-Oct-2020,22:07:01,,,,,,,,,,83,66,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN, ,608,22-Oct-2020,22:07:01,,,,401650000,-140,,0,22-Oct-2020,22:07:01,,,,,,,,,,83,66,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP, ,609,23-Oct-2020,07:20:44,,,,401650000,-136,,0,23-Oct-2020,07:20:44,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP, ,610,25-Oct-2020,07:10:03,,,,401650000,-137,,0,25-Oct-2020,07:10:03,,,,,,,,,,97,171,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK, ,611,25-Oct-2020,07:21:32,,,,401650000,-135,,0,25-Oct-2020,07:21:32,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN, ,612,25-Oct-2020,10:07:06,,,,401650000,-126,,0,25-Oct-2020,10:07:06,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP, ,613,27-Oct-2020,06:42:16,,,,401650000,-134,,0,27-Oct-2020,06:42:16,,,,,,,,,,91,24,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,614,27-Oct-2020,08:14:17,-22.5420,168.8790,,401677703,-123,,0,27-Oct-2020,08:13:44,-22.5420,168.8790,84,1221,17069,87,87,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,614,27-Oct-2020,08:14:17,-22.5420,168.8790,,401677703,-123,,0,27-Oct-2020,08:13:59,-22.5420,168.8790,84,1221,17069,87,87,,,149,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,614,27-Oct-2020,08:14:17,-22.5420,168.8790,,401677703,-123,,0,27-Oct-2020,08:15:08,-22.5420,168.8790,84,1221,17069,87,87,,,22,107,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,615,27-Oct-2020,19:20:44,-22.5573,168.8890,,401677712,-131,8,0,27-Oct-2020,19:20:45,-22.5573,168.8890,,3261,4504,2360,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,A1,B,616,28-Oct-2020,06:10:54,-22.5606,168.9141,,401677697,-135,8,0,28-Oct-2020,06:10:54,-22.5606,168.9141,,4765,5936,3825,67,,,78,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,617,28-Oct-2020,09:11:37,-22.5784,168.9405,,401677699,-120,8,0,28-Oct-2020,09:08:01,-22.5784,168.9405,393,167,606,45,79,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,617,28-Oct-2020,09:11:37,-22.5784,168.9405,,401677699,-120,8,0,28-Oct-2020,09:12:19,-22.5784,168.9405,393,167,606,45,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,617,28-Oct-2020,09:11:37,-22.5784,168.9405,,401677699,-120,8,0,28-Oct-2020,09:14:34,-22.5784,168.9405,393,167,606,45,79,,,92,76,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,618,28-Oct-2020,17:43:28,-22.5830,168.9547,,401677696,-137,8,0,28-Oct-2020,17:43:18,-22.5830,168.9547,21,1283,15314,107,123,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,618,28-Oct-2020,17:43:28,-22.5830,168.9547,,401677696,-137,8,0,28-Oct-2020,17:43:39,-22.5830,168.9547,21,1283,15314,107,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,A1,B,619,28-Oct-2020,17:48:44,-22.5826,168.9603,,401677702,-133,6,0,28-Oct-2020,17:48:23,-22.5826,168.9603,44,739,1950,280,164,,,107,141,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,A1,B,619,28-Oct-2020,17:48:44,-22.5826,168.9603,,401677702,-133,6,0,28-Oct-2020,17:49:07,-22.5826,168.9603,44,739,1950,280,164,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,620,28-Oct-2020,18:25:04,-22.5825,168.9604,,401677710,-122,7,0,28-Oct-2020,18:25:04,-22.5825,168.9604,,1094,1453,822,164,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,621,29-Oct-2020,07:18:58,-22.5804,168.9737,,401677701,-132,,0,29-Oct-2020,07:18:39,-22.5804,168.9737,39,2714,9283,793,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,621,29-Oct-2020,07:18:58,-22.5804,168.9737,,401677701,-132,,0,29-Oct-2020,07:19:18,-22.5804,168.9737,39,2714,9283,793,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,622,29-Oct-2020,08:57:26,-22.5962,168.9862,,401677705,-135,,0,29-Oct-2020,08:57:27,-22.5962,168.9862,,4065,4169,3963,138,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,623,29-Oct-2020,09:16:56,-22.6011,168.9775,,401677708,-140,,0,29-Oct-2020,09:16:57,-22.6011,168.9775,,3807,4978,2910,124,,,84,197,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,624,29-Oct-2020,09:16:56,-22.5930,168.9662,,401677708,-129,,0,29-Oct-2020,09:16:57,-22.5930,168.9662,,3760,5133,2754,115,,,84,132,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,625,29-Oct-2020,22:16:06,-22.5890,168.9805,,401677696,-124,,0,29-Oct-2020,22:16:07,-22.5890,168.9805,,4866,7007,3378,95,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,626,29-Oct-2020,22:16:06,-22.5768,168.9996,,401677697,-129,,0,29-Oct-2020,22:16:07,-22.5768,168.9996,,4243,13159,1368,115,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,627,30-Oct-2020,06:58:36,-22.6057,168.9637,,401677695,-135,8,0,30-Oct-2020,06:57:50,-22.6057,168.9637,93,1712,9310,314,173,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,627,30-Oct-2020,06:58:36,-22.6057,168.9637,,401677695,-135,8,0,30-Oct-2020,06:59:23,-22.6057,168.9637,93,1712,9310,314,173,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,628,30-Oct-2020,07:47:49,-22.6200,168.9786,,401677692,-128,8,0,30-Oct-2020,07:47:49,-22.6200,168.9786,,4933,13862,1755,99,,,65,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,629,30-Oct-2020,10:06:46,-22.6176,168.9375,,401677700,-131,8,0,30-Oct-2020,10:06:47,-22.6176,168.9375,,3660,6734,1988,116,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,630,31-Oct-2020,10:21:11,-22.6169,168.8149,,401677694,-122,,0,31-Oct-2020,10:20:52,-22.6169,168.8149,40,4288,46027,399,62,,,192,255,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,630,31-Oct-2020,10:21:11,-22.6169,168.8149,,401677694,-122,,0,31-Oct-2020,10:21:32,-22.6169,168.8149,40,4288,46027,399,62,,,89,13,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,631,31-Oct-2020,17:08:46,-22.4897,168.9308,,401677665,-136,8,0,31-Oct-2020,17:07:09,-22.4897,168.9308,195,1786,14896,214,178,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,631,31-Oct-2020,17:08:46,-22.4897,168.9308,,401677665,-136,8,0,31-Oct-2020,17:10:24,-22.4897,168.9308,195,1786,14896,214,178,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,A1,B,632,31-Oct-2020,18:41:23,-22.4354,168.9271,,401677707,-125,6,0,31-Oct-2020,18:41:24,-22.4354,168.9271,,1769,2568,1218,2,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,633,31-Oct-2020,18:48:53,-22.3762,168.9511,,401677696,-124,6,0,31-Oct-2020,18:48:14,-22.3762,168.9511,70,5315,78558,359,98,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,633,31-Oct-2020,18:48:53,-22.3762,168.9511,,401677696,-124,6,0,31-Oct-2020,18:49:05,-22.3762,168.9511,70,5315,78558,359,98,,,82,101,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,633,31-Oct-2020,18:48:53,-22.3762,168.9511,,401677696,-124,6,0,31-Oct-2020,18:49:24,-22.3762,168.9511,70,5315,78558,359,98,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,A1,B,634,01-Nov-2020,06:43:02,-22.3027,169.0724,,401677707,-129,8,0,01-Nov-2020,06:41:32,-22.3027,169.0724,181,5135,133314,197,23,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,A1,B,634,01-Nov-2020,06:43:02,-22.3027,169.0724,,401677707,-129,8,0,01-Nov-2020,06:44:33,-22.3027,169.0724,181,5135,133314,197,23,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,635,01-Nov-2020,07:26:05,-22.3047,169.0699,,401677697,-132,8,0,01-Nov-2020,07:26:06,-22.3047,169.0699,,4373,7761,2463,26,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,636,01-Nov-2020,09:56:54,-22.3637,169.0370,,401677697,-119,8,0,01-Nov-2020,09:56:55,-22.3637,169.0370,309,293,1725,49,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,636,01-Nov-2020,09:56:54,-22.3637,169.0370,,401677697,-119,8,0,01-Nov-2020,10:00:11,-22.3637,169.0370,309,293,1725,49,100,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,636,01-Nov-2020,09:56:54,-22.3637,169.0370,,401677697,-119,8,0,01-Nov-2020,10:02:04,-22.3637,169.0370,309,293,1725,49,100,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,637,01-Nov-2020,10:46:52,-22.3656,169.0340,,401677690,-134,8,0,01-Nov-2020,10:46:53,-22.3656,169.0340,,1062,1242,908,97,,,18,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,638,02-Nov-2020,09:03:33,-22.2785,169.0247,,401677699,-129,,0,02-Nov-2020,09:03:34,-22.2785,169.0247,,3752,10559,1333,83,,,80,190,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,639,02-Nov-2020,09:12:08,-22.3761,168.9492,,401677696,-128,,0,02-Nov-2020,09:12:09,-22.3761,168.9492,,4380,6390,3002,46,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,640,02-Nov-2020,09:38:53,-22.2647,169.0418,,401677690,-125,6,0,02-Nov-2020,09:38:33,-22.2647,169.0418,40,3154,27292,364,91,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,640,02-Nov-2020,09:38:53,-22.2647,169.0418,,401677690,-125,6,0,02-Nov-2020,09:39:13,-22.2647,169.0418,40,3154,27292,364,91,,,41,255,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,641,02-Nov-2020,10:24:56,-22.2639,169.0402,,401677695,-128,8,0,02-Nov-2020,10:24:57,-22.2639,169.0402,,3265,16119,661,91,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,642,02-Nov-2020,11:20:28,-22.2635,169.0329,,401677692,-133,8,0,02-Nov-2020,11:20:28,-22.2635,169.0329,,2331,5280,1028,90,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK, ,643,04-Nov-2020,08:10:29,,,,401650000,-128,,0,04-Nov-2020,08:10:29,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,644,06-Nov-2020,09:54:39,-22.2115,168.9720,,401677673,-126,,0,06-Nov-2020,09:50:25,-22.2115,168.9720,509,4248,221091,81,151,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,644,06-Nov-2020,09:54:39,-22.2115,168.9720,,401677673,-126,,0,06-Nov-2020,09:58:54,-22.2115,168.9720,509,4248,221091,81,151,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,645,06-Nov-2020,11:03:36,-22.2848,169.0109,,401677677,-135,8,0,06-Nov-2020,11:03:36,-22.2848,169.0109,,6853,50240,934,150,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,646,06-Nov-2020,11:29:06,-22.2883,169.0131,,401677675,-128,6,0,06-Nov-2020,11:29:07,-22.2883,169.0131,,6928,43032,1115,150,,,82,116,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK, ,647,08-Nov-2020,08:11:41,,,,401650000,-128,,0,08-Nov-2020,08:11:41,,,,,,,,,,21,202,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC, ,648,10-Nov-2020,10:06:05,,,,401650000,-129,,0,10-Nov-2020,10:06:05,,,,,,,,,,94,246,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR, ,649,13-Nov-2020,07:38:20,,,,401650000,-133,,0,13-Nov-2020,07:38:20,,,,,,,,,,23,52,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN, ,650,13-Nov-2020,09:47:27,,,,401650000,-135,,0,13-Nov-2020,09:47:27,,,,,,,,,,10,48,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,651,14-Nov-2020,11:12:52,-22.2743,169.0639,,401677674,-130,,0,14-Nov-2020,11:11:42,-22.2743,169.0639,141,2738,65336,114,132,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,651,14-Nov-2020,11:12:52,-22.2743,169.0639,,401677674,-130,,0,14-Nov-2020,11:14:03,-22.2743,169.0639,141,2738,65336,114,132,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,652,14-Nov-2020,17:48:21,-22.3402,169.0869,,401677695,-132,8,0,14-Nov-2020,17:48:21,-22.3402,169.0869,,3083,5910,1607,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN, ,653,16-Nov-2020,20:26:44,,,,401650000,-137,,0,16-Nov-2020,20:26:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA, ,654,16-Nov-2020,20:26:44,,,,401650000,-131,,0,16-Nov-2020,20:26:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA, ,655,17-Nov-2020,08:59:36,,,,401650000,-124,,0,17-Nov-2020,08:59:36,,,,,,,,,,116,13,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,A1, ,656,18-Nov-2020,05:40:45,,,,401650000,-135,,0,18-Nov-2020,05:40:45,,,,,,,,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,A1, ,657,19-Nov-2020,06:59:18,,,,401650000,-138,,0,19-Nov-2020,06:59:18,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA, ,658,19-Nov-2020,08:20:24,,,,401650000,-131,,0,19-Nov-2020,08:20:24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP, ,659,19-Nov-2020,08:50:19,,,,401650000,-140,,0,19-Nov-2020,08:50:19,,,,,,,,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC, ,660,19-Nov-2020,10:27:04,,,,401650000,-126,,0,19-Nov-2020,10:27:04,,,,,,,,,,102,62,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,A1, ,661,19-Nov-2020,18:43:27,,,,401650000,-123,,0,19-Nov-2020,18:43:27,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP, ,662,20-Nov-2020,07:00:43,,,,401650000,-128,,0,20-Nov-2020,07:00:43,,,,,,,,,,143,2,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,663,20-Nov-2020,21:15:41,-22.3033,169.0164,,401677698,-122,,0,20-Nov-2020,21:15:34,-22.3033,169.0164,15,2168,5141,914,157,,,93,230,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,663,20-Nov-2020,21:15:41,-22.3033,169.0164,,401677698,-122,,0,20-Nov-2020,21:15:49,-22.3033,169.0164,15,2168,5141,914,157,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,664,20-Nov-2020,21:15:48,-22.2954,169.0156,,401650000,-128,6,0,20-Nov-2020,21:15:49,-22.2954,169.0156,,2036,4696,882,154,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA, ,665,24-Nov-2020,09:51:44,,,,401650000,-125,,0,24-Nov-2020,09:51:44,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
