"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",239053,7495,-29.28743,168.20491,A,06/01/2024 20:05:08,Argos,0,67,NP,,401677694.85,06/01/2024 20:05:10,1,3,0,-138,401677694.85,168.20491,-29.28743,168.20491,-29.28743,8,3,3194,5194,1964,54,2039,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.28743,168.20491,A,06/01/2024 20:05:08,Argos,0,67,NP,,401677694.85,06/01/2024 20:05:42,1,3,0,-138,401677694.85,168.20491,-29.28743,168.20491,-29.28743,8,3,3194,5194,1964,54,2039,71,221,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.26242,168.18267,1,06/01/2024 20:18:02,Argos,0,488,SR,,401677694.11,06/01/2024 20:13:43,1,11,0,-128,401677694.11,168.18267,-29.26242,168.18266,-29.26242,56,3,517,718,372,153,270,107,159,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.26242,168.18267,1,06/01/2024 20:18:02,Argos,0,488,SR,,401677694.11,06/01/2024 20:15:24,1,11,0,-128,401677694.11,168.18267,-29.26242,168.18266,-29.26242,56,3,517,718,372,153,270,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.27287,168.17584,3,06/01/2024 20:19:48,Argos,0,560,NK,,401677696.21,06/01/2024 20:15:24,1,13,0,-124,401677696.21,168.17584,-29.27287,168.17584,-29.27287,56,3,211,353,126,94,123,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.26242,168.18267,1,06/01/2024 20:18:02,Argos,0,488,SR,,401677694.11,06/01/2024 20:16:08,1,11,0,-128,401677694.11,168.18267,-29.26242,168.18266,-29.26242,56,3,517,718,372,153,270,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.27287,168.17584,3,06/01/2024 20:19:48,Argos,0,560,NK,,401677696.21,06/01/2024 20:16:08,1,13,0,-124,401677696.21,168.17584,-29.27287,168.17584,-29.27287,56,3,211,353,126,94,123,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.26242,168.18267,1,06/01/2024 20:18:02,Argos,0,488,SR,,401677694.11,06/01/2024 20:17:34,1,11,0,-128,401677694.11,168.18267,-29.26242,168.18266,-29.26242,56,3,517,718,372,153,270,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.27287,168.17584,3,06/01/2024 20:19:48,Argos,0,560,NK,,401677696.21,06/01/2024 20:17:34,1,13,0,-124,401677696.21,168.17584,-29.27287,168.17584,-29.27287,56,3,211,353,126,94,123,11,1,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.26242,168.18267,1,06/01/2024 20:18:02,Argos,0,488,SR,,401677694.11,06/01/2024 20:17:58,2,11,0,-128,401677694.11,168.18267,-29.26242,168.18266,-29.26242,56,3,517,718,372,153,270,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.27287,168.17584,3,06/01/2024 20:19:48,Argos,0,560,NK,,401677696.21,06/01/2024 20:17:58,2,13,0,-124,401677696.21,168.17584,-29.27287,168.17584,-29.27287,56,3,211,353,126,94,123,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.26242,168.18267,1,06/01/2024 20:18:02,Argos,0,488,SR,,401677694.11,06/01/2024 20:18:31,1,11,0,-128,401677694.11,168.18267,-29.26242,168.18266,-29.26242,56,3,517,718,372,153,270,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.27287,168.17584,3,06/01/2024 20:19:48,Argos,0,560,NK,,401677696.21,06/01/2024 20:18:31,1,13,0,-124,401677696.21,168.17584,-29.27287,168.17584,-29.27287,56,3,211,353,126,94,123,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.26242,168.18267,1,06/01/2024 20:18:02,Argos,0,488,SR,,401677694.11,06/01/2024 20:19:57,1,11,0,-128,401677694.11,168.18267,-29.26242,168.18266,-29.26242,56,3,517,718,372,153,270,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.27287,168.17584,3,06/01/2024 20:19:48,Argos,0,560,NK,,401677696.21,06/01/2024 20:19:57,1,13,0,-124,401677696.21,168.17584,-29.27287,168.17584,-29.27287,56,3,211,353,126,94,123,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.26242,168.18267,1,06/01/2024 20:18:02,Argos,0,488,SR,,401677694.11,06/01/2024 20:20:14,1,11,0,-128,401677694.11,168.18267,-29.26242,168.18266,-29.26242,56,3,517,718,372,153,270,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.26242,168.18267,1,06/01/2024 20:18:02,Argos,0,488,SR,,401677694.11,06/01/2024 20:21:23,1,11,0,-128,401677694.11,168.18267,-29.26242,168.18266,-29.26242,56,3,517,718,372,153,270,91,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.27287,168.17584,3,06/01/2024 20:19:48,Argos,0,560,NK,,401677696.21,06/01/2024 20:21:23,1,13,0,-124,401677696.21,168.17584,-29.27287,168.17584,-29.27287,56,3,211,353,126,94,123,91,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.26242,168.18267,1,06/01/2024 20:18:02,Argos,0,488,SR,,401677694.11,06/01/2024 20:21:51,1,11,0,-128,401677694.11,168.18267,-29.26242,168.18266,-29.26242,56,3,517,718,372,153,270,106,129,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.27287,168.17584,3,06/01/2024 20:19:48,Argos,0,560,NK,,401677696.21,06/01/2024 20:21:51,1,13,0,-124,401677696.21,168.17584,-29.27287,168.17584,-29.27287,56,3,211,353,126,94,123,106,129,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.27287,168.17584,3,06/01/2024 20:19:48,Argos,0,560,NK,,401677696.21,06/01/2024 20:23:35,2,13,0,-124,401677696.21,168.17584,-29.27287,168.17584,-29.27287,56,3,211,353,126,94,123,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.27287,168.17584,3,06/01/2024 20:19:48,Argos,0,560,NK,,401677696.21,06/01/2024 20:24:21,1,13,0,-124,401677696.21,168.17584,-29.27287,168.17584,-29.27287,56,3,211,353,126,94,123,27,143,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.27287,168.17584,3,06/01/2024 20:19:48,Argos,0,560,NK,,401677696.21,06/01/2024 20:24:44,1,13,0,-124,401677696.21,168.17584,-29.27287,168.17584,-29.27287,56,3,211,353,126,94,123,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.12543,168.10473,B,06/02/2024 11:52:47,Argos,0,0,NP,,401677734.09,06/02/2024 11:52:47,1,1,0,-136,401677734.09,168.10473,-29.12543,168.10474,-29.12543,0,3,15155,28503,8057,71,9564,40,24,32,238,238,238,238,238,238,238,0,15,197,251,223,249,124,180,248,64,252,22,48,104,197,165,224,147,24,191,33,
